This file was gnenerated on 2021-06-21 21:54:06.080836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2016
   1    11.857
   2     4.3191
   3    11.6961
   4    14.8116
   5     9.22953
   6     6.52381
   7     6.59929
   8    29.3852
   9   117.519
  10    46.7359
  11    74.9851
  12    25.1248
  13    69.9284
  14    26.7851
  15    35.9607
  16  2018.05
  17  2638.19
  18  2762.97
  19  2879.48
  20  2596.25
  21  2498.7
  22  1607.65
  23   656.2
  24  6514.98
  25  7012.5
  26  6956.58
  27  6948.91
  28  7291.14
  29  6836.2
  30  4683.15
  31  1848.03
  32  6249.03
  33  7050.71
  34  6722.2
  35  7271.28
  36  7474.22
  37  6866.54
  38  4588.26
  39  1769.98
  40  2099.85
  41  2436
  42  2399.29
  43  2045.81
  44  2375.78
  45  2334.25
  46  1550.11
  47   605.788
  48    30.6369
  49    46.7749
  50    42.4867
  51   116.189
  52    61.5259
  53    59.3075
  54   114.953
  55   124.794
  56     5.57805
  57    10.0332
  58     4.61843
  59     8.45006
  60     7.93661
  61     6.23494
  62     7.18853
  63    25.0659
