This file was gnenerated on 2021-06-21 21:54:16.132492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.53904
   1    11.9911
   2     9.07972
   3     7.95787
   4    11.1312
   5     5.08388
   6    19.9306
   7    43.2176
   8   251.851
   9   195.633
  10   303.238
  11   171.504
  12   218.424
  13   209.362
  14    99.6059
  15    49.6119
  16  3412.91
  17  3239.2
  18  3655.93
  19  3726.36
  20  3423.96
  21  3566.54
  22  2355.91
  23   896.616
  24  5263.89
  25  5599.61
  26  5508.89
  27  5655.15
  28  5696.66
  29  5225.18
  30  3556.3
  31  1490.8
  32  5163.23
  33  5401.78
  34  6111.4
  35  5630.82
  36  5486.46
  37  5039.15
  38  3533.64
  39  1420.89
  40  3438.76
  41  3872.99
  42  3607.46
  43  3924.94
  44  3687.46
  45  3713.52
  46  2515.82
  47  1067.39
  48   156.467
  49   185.068
  50   146.626
  51   189.413
  52   188.692
  53   296.177
  54   224.622
  55   101.656
  56    10.8872
  57     8.96891
  58     7.49775
  59     9.63903
  60     8.93087
  61    10.069
  62     9.61261
  63    53.1623
