This file was gnenerated on 2021-06-21 22:43:03.354605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.41685
   1      8.22817
   2      7.85297
   3      8.33376
   4      6.81734
   5      8.64121
   6      4.45097
   7      2.76993
   8    112.159
   9    126.919
  10    190.154
  11    113.182
  12    126.577
  13    183.082
  14     55.6397
  15     75.3122
  16   2932.71
  17   3272.64
  18   3008.04
  19   3075.6
  20   3117.74
  21   2576.53
  22   1381.7
  23    519.077
  24   9950.78
  25  11023.3
  26  11320.4
  27  10515.6
  28  10296.3
  29   8328.66
  30   5370.69
  31   1982.5
  32   9538.04
  33  10872.5
  34  10177.9
  35  10217.4
  36  10464.3
  37   8587.91
  38   5789.53
  39   2147.78
  40   2827.81
  41   3128.96
  42   2764.63
  43   3211.82
  44   3129.38
  45   2697.94
  46   1435.38
  47    626.479
  48    226.761
  49    114.986
  50    170.329
  51    159.737
  52    158.24
  53     94.1223
  54     70.3294
  55     57.989
  56     22.166
  57     20.9696
  58      4.67817
  59      9.40942
  60      6.5836
  61      9.98388
  62     22.1101
  63     17.2976
