This file was gnenerated on 2021-06-22 01:19:54.811472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.803
   1   281.409
   2   335.601
   3   247.178
   4   192.381
   5    43.3509
   6     8.8965
   7     6.16846
   8  2772.68
   9  2530.96
  10  2445.28
  11  2219.04
  12  1658.83
  13  1282.18
  14   763.309
  15   245.506
  16  7555.61
  17  7284
  18  6947.93
  19  6635.83
  20  5123.64
  21  3835.15
  22  2390.08
  23   845.741
  24  7761.7
  25  7578.58
  26  7671.26
  27  6926.7
  28  5691.51
  29  4114.44
  30  2338.65
  31   898.1
  32  7887.92
  33  8484.4
  34  8292.81
  35  7026.2
  36  6040.74
  37  4286.94
  38  2400.14
  39   839.638
  40  7065.77
  41  7559.18
  42  7311.39
  43  6434.39
  44  5470.31
  45  3923.14
  46  2286.22
  47   831.285
  48  2615.97
  49  2701.58
  50  2652.88
  51  2410.19
  52  1797.99
  53  1237.8
  54   708.384
  55   182.574
  56   170.771
  57   253.985
  58   299.42
  59   151.807
  60   166.41
  61    73.1999
  62    15.0542
  63    14.798
