This file was gnenerated on 2021-06-22 00:38:26.332865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.19106
   1      6.00612
   2      6.98095
   3      5.67641
   4      4.77928
   5     15.9097
   6     28.276
   7     14.7524
   8    177.137
   9    232.427
  10     93.5452
  11    155.033
  12     63.0345
  13     51.4899
  14     73.8585
  15     45.4504
  16   2367.54
  17   3011.48
  18   2487.73
  19   2117.26
  20   1792.75
  21   1074.23
  22    443.321
  23    147.33
  24  13153.7
  25  15232.4
  26  14916.4
  27  13641.4
  28  11266.6
  29   8663.87
  30   5436.61
  31   2058.88
  32  13700
  33  15138.2
  34  14393.7
  35  13396
  36  11321.6
  37   8821.29
  38   5580.16
  39   2173.34
  40   2161.35
  41   2277.14
  42   2202.2
  43   2249.47
  44   1653.11
  45    938.705
  46    485.125
  47    180.636
  48    171.362
  49    116.251
  50    142.828
  51    251.168
  52     72.8567
  53     82.796
  54     78.0788
  55     44.9332
  56      7.62374
  57     10.6845
  58      5.781
  59      5.16837
  60      3.96482
  61     14.3924
  62      4.62721
  63      5.52502
