This file was gnenerated on 2021-06-21 23:27:23.031719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.28684
   1      7.69984
   2     18.0217
   3      9.94738
   4      5.60477
   5      5.41034
   6     23.5169
   7     18.4452
   8    233.303
   9    255.192
  10    285.116
  11    233.229
  12    149.565
  13    144.47
  14     91.2473
  15     13.3531
  16   2937.38
  17   3351.66
  18   3347.09
  19   3429.13
  20   2996.09
  21   2306.17
  22   1099.34
  23    432.883
  24  11747.1
  25  13379.2
  26  12760.4
  27  12364.7
  28  11107.1
  29   8806.11
  30   5442.26
  31   2012.83
  32  11481.5
  33  12899.6
  34  12438.3
  35  11954.7
  36  10904.9
  37   8588.56
  38   5210.1
  39   1874.48
  40   2981.64
  41   3238.34
  42   3481.34
  43   3318.62
  44   2801.47
  45   2107.42
  46   1360.22
  47    556.174
  48    128.288
  49    221.949
  50    124.723
  51    174.005
  52     67.2442
  53     58.6835
  54     49.3102
  55     23.0111
  56      8.76442
  57      6.76437
  58      9.90991
  59      4.63623
  60      6.201
  61      7.47311
  62      5.40651
  63      9.0467
