This file was gnenerated on 2021-06-22 01:46:03.827699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.83453
   1     47.4233
   2     35.943
   3     42.5595
   4     11.3117
   5     20.9737
   6      6.16081
   7      7.00696
   8    595.997
   9    584.118
  10    312.973
  11    286.437
  12    211.409
  13     87.9763
  14     52.1154
  15     13.3921
  16   3492.78
  17   3762.99
  18   3300.18
  19   2700.29
  20   1915.24
  21   1122.47
  22    413.43
  23     91.7933
  24  14578.6
  25  13833.5
  26  12779.6
  27  11277.9
  28   9763.78
  29   7217.8
  30   4487.43
  31   1802.05
  32  14032
  33  14703.6
  34  13197.3
  35  11621.9
  36   9676.3
  37   7077.04
  38   4274.98
  39   1700.48
  40   3225.73
  41   3794.18
  42   2762.2
  43   2435.35
  44   1759.28
  45   1170.45
  46    547.207
  47    162.715
  48    397.064
  49    485.224
  50    395.102
  51    359.757
  52    205.091
  53    117.534
  54     38.2885
  55     60.4905
  56      5.60007
  57      3.96753
  58     23.7884
  59     22.848
  60     19.4863
  61      5.30518
  62      4.7949
  63     17.1987
