This file was gnenerated on 2021-06-21 21:29:41.761736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.1281
   1    18.5011
   2    13.7554
   3    23.7311
   4    14.4737
   5    29.8192
   6    14.525
   7    17.2344
   8    28.5732
   9    31.476
  10    32.7315
  11    31.6233
  12    26.9222
  13    28.8423
  14    29.1995
  15   117.167
  16   283.929
  17   258.353
  18   271.141
  19   297.162
  20   205.203
  21   194.463
  22   225.025
  23   258.407
  24   861.896
  25  1052.84
  26  1005.35
  27  1161.04
  28  1247.3
  29  1087.85
  30  1053.6
  31   993.176
  32   925.447
  33  1084.15
  34  1062.18
  35  1054.01
  36  1115.59
  37  1218.9
  38  1098.18
  39   994.07
  40   208.654
  41   204.827
  42   206.284
  43   180.744
  44   248.454
  45   208.667
  46   174.971
  47   235.125
  48    16.8314
  49    34.8935
  50    27.9397
  51    30.6294
  52    22.3964
  53    29.8076
  54    27.7144
  55    31.6524
  56    15.2018
  57    17.6769
  58    17.0614
  59    13.3852
  60    23.408
  61    24.7683
  62    12.0318
  63    19.7101
