This file was gnenerated on 2021-06-21 22:01:18.627918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4252
   1     7.9216
   2     8.4435
   3     9.5436
   4    12.8906
   5     6.46869
   6    22.3033
   7    30.5793
   8   215.064
   9   146.903
  10   264.324
  11   350.493
  12   356.076
  13   208.066
  14   184.657
  15   164.454
  16  3015
  17  2972.29
  18  3494.29
  19  3717.07
  20  3562.93
  21  3194.74
  22  2308.88
  23  1056.21
  24  5768.39
  25  6095.36
  26  5840.98
  27  6325.16
  28  6349.92
  29  5471.38
  30  3834.6
  31  1475.68
  32  5437.67
  33  5750.68
  34  5983.27
  35  5903.15
  36  6605.48
  37  5580.47
  38  3522.25
  39  1444.89
  40  3318.8
  41  3585.13
  42  3247.29
  43  3512.99
  44  3279.03
  45  3137.49
  46  1966.68
  47   856.282
  48   316.381
  49   356.121
  50   287.702
  51   282.041
  52   302.156
  53   264.921
  54   155.949
  55    56.7599
  56     6.04819
  57     7.85866
  58    10.1238
  59     7.4211
  60     9.92895
  61    22.426
  62    45.7717
  63    16.9397
