This file was gnenerated on 2021-06-21 22:17:00.194872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1254
   1    12.1992
   2    33.4819
   3    59.8217
   4     5.37606
   5    41.7075
   6    20.4677
   7    40.2607
   8   878.49
   9   631.078
  10   732.464
  11   837.998
  12   711.708
  13   620.92
  14   510.706
  15   206.937
  16  3273.17
  17  3855.04
  18  4087.43
  19  3883.75
  20  4233.24
  21  3695.56
  22  2418.16
  23  1011.05
  24  4540.81
  25  5384.7
  26  5500.35
  27  5074.65
  28  4840.69
  29  4174.67
  30  3094.52
  31  1072.05
  32  4553.81
  33  5067.51
  34  4626.44
  35  4990.93
  36  5438.01
  37  4832.28
  38  3317.91
  39  1161.91
  40  3592.09
  41  3798.01
  42  3829.13
  43  4055.68
  44  3894.12
  45  3508.11
  46  2374.62
  47   852.443
  48   570.305
  49   678.193
  50   721.893
  51   781.539
  52   834.792
  53   709.658
  54   601.67
  55   234.454
  56    10.1288
  57    38.8875
  58    22.3045
  59    33.4077
  60    48.5333
  61    48.2132
  62     8.87559
  63    49.1078
