This file was gnenerated on 2021-06-21 22:35:10.899544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.03938
   1      7.46075
   2     10.2659
   3      6.27518
   4     23.881
   5     16.059
   6     40.4973
   7     37.2581
   8     73.459
   9     97.1072
  10    124.785
  11     24.5131
  12     81.0143
  13    108.594
  14    110.919
  15     60.1174
  16   2139.22
  17   2544.49
  18   2090.49
  19   2336.65
  20   2400.36
  21   1934.02
  22   1345.27
  23    383.096
  24  10091.1
  25  11268.1
  26  11550.7
  27  11275.5
  28  11175.7
  29   9672.88
  30   5975.4
  31   2265.65
  32  10298.5
  33  10905.2
  34  12367.4
  35  11431.8
  36  11078.8
  37   9476.23
  38   6037.88
  39   2486.31
  40   2076.18
  41   2521.96
  42   2545.54
  43   2477.95
  44   2289.79
  45   2012.99
  46   1410.85
  47    445.042
  48     69.4076
  49     76.6658
  50     61.7153
  51     79.9384
  52     54.988
  53     88.2915
  54     56.728
  55     79.1975
  56      4.55943
  57      7.44814
  58      5.64876
  59      9.06163
  60      4.55991
  61     20.014
  62     20.6877
  63     40.5393
