This file was gnenerated on 2021-06-22 00:25:52.763007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2746
   1     50.3607
   2    104.302
   3     44.3249
   4     61.3923
   5     30.4186
   6     38.1259
   7     49.4116
   8    970.56
   9    996.307
  10    986.82
  11    635.401
  12    544.958
  13    296.323
  14    158.73
  15     80.775
  16   5348.43
  17   5332.92
  18   5227.52
  19   4736.83
  20   3983.38
  21   2863.48
  22   1567.87
  23    532.535
  24  10959.1
  25  11444.5
  26  11048.5
  27   9502.23
  28   8046.88
  29   6374.02
  30   3536.21
  31   1276.3
  32  10421.4
  33  10776.2
  34  11017.6
  35  10649.9
  36   9018.57
  37   7199.32
  38   3783.08
  39   1236.97
  40   5056.24
  41   5667.42
  42   5362.17
  43   4732.11
  44   4143.2
  45   2990.47
  46   1471.37
  47    623.137
  48    782.744
  49    875.017
  50    748.907
  51    681.137
  52    545.571
  53    289.122
  54    239.814
  55    120.915
  56     88.4716
  57     38.1999
  58     22.9513
  59     45.56
  60     36.2419
  61     15.504
  62     10.5619
  63      3.66335
