This file was gnenerated on 2021-06-22 00:06:19.566566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0508
   1      5.31944
   2      7.44453
   3      2.51998
   4     10.0311
   5     12.3211
   6      9.66895
   7      8.18994
   8    419.724
   9    509.974
  10    349.791
  11    255.966
  12    249.979
  13    140.026
  14     33.8693
  15     11.7575
  16   4162.43
  17   4456.7
  18   4454.64
  19   3944.62
  20   3495.89
  21   2186.54
  22   1246.72
  23    517.202
  24  12343.6
  25  13496
  26  12918.8
  27  11705.5
  28  10506.6
  29   7829.06
  30   4819
  31   1741.75
  32  11832.6
  33  12688.9
  34  12594.1
  35  11964.9
  36  10151.1
  37   8058.49
  38   5229.01
  39   1787.81
  40   3925.63
  41   4576.27
  42   4277.4
  43   3791.22
  44   2890.34
  45   2361.43
  46   1215.91
  47    566.125
  48    198.887
  49    289.326
  50    362.645
  51    477.014
  52    238.234
  53    153.674
  54     48.4954
  55     35.0786
  56     17.8798
  57      5.7053
  58     24.3467
  59      9.23546
  60     30.8703
  61      5.03737
  62     25.9661
  63     12.5897
