This file was gnenerated on 2021-06-21 22:40:12.044870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96093
   1      8.37361
   2     10.3853
   3      4.71063
   4      8.69258
   5      8.85044
   6      6.99606
   7      2.83257
   8     76.9336
   9    158.624
  10     68.2865
  11    140.035
  12    143.842
  13    117.121
  14     30.2351
  15     25.2047
  16   2299.12
  17   2333.9
  18   2136.64
  19   2618.7
  20   2741.94
  21   2174.97
  22   1207.87
  23    518.95
  24  10144.2
  25  11558.5
  26  11258.5
  27  11627.9
  28  10859.6
  29   8769.35
  30   5432.68
  31   1999.22
  32  10688
  33  11390.1
  34  11331.1
  35  11158.7
  36  10979.3
  37   9317.4
  38   6196.73
  39   2319.53
  40   2634.47
  41   2612.68
  42   2577.1
  43   2450.58
  44   2427.77
  45   2061.11
  46   1332.13
  47    507.556
  48    115.855
  49     55.4739
  50     64.1891
  51    165.931
  52    122.208
  53     91.0833
  54     22.2691
  55     42.1323
  56      3.81677
  57      9.14348
  58      8.82296
  59      8.34504
  60      4.81512
  61      6.80182
  62      5.71917
  63     25.735
