This file was gnenerated on 2021-06-23 08:48:02.759258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.3979
   1     47.7338
   2     83.1709
   3    109.021
   4     56.8646
   5     13.5699
   6     11.348
   7      8.06737
   8    796.059
   9    801.732
  10    723.502
  11    667.731
  12    323.806
  13    171.484
  14     46.173
  15     40.7388
  16   6296.53
  17   6215.73
  18   6023.11
  19   4743.11
  20   3785.38
  21   2600.37
  22   1604.62
  23    609.512
  24  11260.3
  25  11106.9
  26  10501.5
  27   9329.23
  28   7752.08
  29   5442.34
  30   3197.32
  31   1255.55
  32  11004.6
  33  11503.8
  34  10186.1
  35   8840.15
  36   7317.21
  37   5527.63
  38   3367.22
  39   1332.25
  40   6314.28
  41   6268.15
  42   5591.54
  43   4607
  44   3964.54
  45   2666.15
  46   1463.48
  47    493.736
  48    779.683
  49    868.004
  50    670.362
  51    427.03
  52    249.422
  53    180.281
  54     97.9595
  55     56.4103
  56    100.816
  57    128.219
  58     50.9402
  59     69.065
  60     31.9676
  61     10.8809
  62     10.8022
  63      9.76271
