This file was gnenerated on 2021-06-21 22:32:08.672425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8044
   1     5.57509
   2    10.2269
   3    33.6353
   4    45.8091
   5    55.8628
   6    66.3247
   7    50.3576
   8   583.849
   9   762.853
  10   772.361
  11   564.078
  12   675.865
  13   565.29
  14   354.599
  15    84.535
  16  5493.11
  17  5002.76
  18  5015.08
  19  5101.74
  20  5347.87
  21  4712.05
  22  2888.69
  23  1202.14
  24  6925.24
  25  7504.82
  26  7534.34
  27  7504.96
  28  8044.88
  29  6824.11
  30  4279.25
  31  1459.51
  32  7412.48
  33  8024.5
  34  7650.09
  35  7994.19
  36  8100.88
  37  6513.21
  38  4109.08
  39  1463.06
  40  5374.78
  41  5338.32
  42  5397.43
  43  5759.94
  44  5395.99
  45  4744.01
  46  2940.21
  47  1078.12
  48   570.04
  49   440.838
  50   475.574
  51   729.379
  52   658.818
  53   544.008
  54   261.614
  55   119.038
  56    30.7869
  57    28.2322
  58    33.2709
  59    22.3116
  60    28.4153
  61    11.7547
  62     7.28556
  63    28.7554
