This file was gnenerated on 2021-06-21 21:34:33.001381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   10.2096
   1   18.5927
   2   17.8853
   3   22.2359
   4   18.2474
   5   14.8057
   6   15.4679
   7   49.5958
   8   34.1572
   9   29.0119
  10   31.4681
  11   29.7557
  12   32.0326
  13   41.3825
  14   43.4972
  15   52.8163
  16  491.43
  17  678.859
  18  606.233
  19  537.769
  20  527.516
  21  519.02
  22  492.081
  23  503.812
  24  568.59
  25  642.742
  26  686.302
  27  689.835
  28  750.828
  29  846.634
  30  734.387
  31  760.838
  32  696.873
  33  698.805
  34  692.238
  35  740.714
  36  940.143
  37  878.954
  38  709.314
  39  795.248
  40  403.03
  41  403.225
  42  476.755
  43  482.629
  44  636.293
  45  496.166
  46  492.815
  47  542.674
  48   46.6702
  49   37.3203
  50   40.0569
  51   42.7188
  52   36.4374
  53   36.1519
  54   92.1035
  55   84.1267
  56   17.4145
  57   14.3055
  58   21.7714
  59   17.2656
  60   15.8463
  61   14.1699
  62   16.0699
  63    6.50557
