This file was gnenerated on 2021-06-21 23:17:24.800433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2448
   1      5.89725
   2     12.7825
   3      5.57284
   4      3.74368
   5      7.79878
   6      6.70104
   7      5.77672
   8     68.7221
   9    119.14
  10     85.5557
  11     33.5941
  12     43.2608
  13     79.5543
  14     50.9858
  15     39.7548
  16   1686.03
  17   1799.01
  18   1672.43
  19   1607.9
  20   1359.81
  21    889.413
  22    365.57
  23     85.869
  24  13908.4
  25  14106.6
  26  14777.6
  27  14015.9
  28  12445.2
  29  10300.1
  30   6356
  31   2308.69
  32  12818.2
  33  13165.9
  34  13685
  35  14520.6
  36  12824.8
  37  10006.1
  38   6083.9
  39   2452.92
  40   1528.91
  41   1509.43
  42   1619.59
  43   1976.21
  44   1457.2
  45    919.792
  46    415.783
  47     96.7823
  48     28.3611
  49     54.4754
  50     65.5981
  51     75.8215
  52     35.2958
  53     26.7747
  54     39.6621
  55     32.8834
  56      9.80734
  57      9.26493
  58      4.08407
  59     11.867
  60      7.81295
  61      6.0154
  62      5.51344
  63     44.5926
