This file was gnenerated on 2021-06-21 23:01:28.499163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.441
   1   105.005
   2   131.748
   3   176.377
   4   121.78
   5    65.8901
   6    26.6629
   7    38.6573
   8  1844.88
   9  1864.9
  10  1834.56
  11  1863
  12  1578.53
  13  1258.53
  14   765.488
  15   330.742
  16  4854.11
  17  5478.91
  18  5170.63
  19  4787.96
  20  4682.21
  21  3912.08
  22  2566.05
  23   934.52
  24  6070.93
  25  7210.58
  26  7338.86
  27  6875.26
  28  6536.63
  29  5151.88
  30  3148.39
  31  1333.1
  32  6583.76
  33  6402.18
  34  6521.69
  35  6656.06
  36  6226.29
  37  5585.08
  38  3655.07
  39  1319.2
  40  4779.57
  41  5094.27
  42  5189
  43  5132.44
  44  5140.9
  45  4432.9
  46  2930.07
  47  1054.61
  48  1458.18
  49  1654.91
  50  1682.18
  51  1863.18
  52  1728.99
  53  1519.3
  54   873.586
  55   302.167
  56    90.0508
  57   181.536
  58   175.789
  59   223.334
  60   153.894
  61    90.8862
  62    61.4426
  63    59.1708
