This file was gnenerated on 2021-06-21 22:34:52.494662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.55461
   1    22.4048
   2     7.39341
   3     6.80011
   4     3.65399
   5    26.8332
   6    29.8812
   7    45.0526
   8   193.312
   9   307.76
  10   233.355
  11   156.125
  12   169.327
  13   165.743
  14    71.0208
  15    80.6541
  16  4089.95
  17  4594.65
  18  4786.24
  19  4559.83
  20  4159.38
  21  3476.02
  22  2276.39
  23   888.933
  24  8997.28
  25  9375.14
  26  9588.1
  27  9633.47
  28  8639.57
  29  7175.5
  30  4604.27
  31  1843.44
  32  9153.86
  33  9954.54
  34  9526.42
  35  9288.42
  36  8833.62
  37  7342.92
  38  4539.85
  39  1722.42
  40  3973.97
  41  4035.19
  42  4151.78
  43  4240.04
  44  4310.22
  45  3491.49
  46  2242.97
  47   760.192
  48   174.566
  49   218.372
  50   198.563
  51   236.436
  52   160.222
  53   119.429
  54    76.1146
  55    86.1938
  56    18.2789
  57    10.9313
  58     8.25993
  59    10.5449
  60     9.16692
  61    21.7454
  62    12.8197
  63     6.17742
