This file was gnenerated on 2021-06-23 09:00:36.581170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.3525
   1     58.9498
   2     41.7612
   3      4.41931
   4      3.48513
   5     23.1931
   6     27.1562
   7     27.8308
   8    513.921
   9    573.177
  10    291.426
  11    203.535
  12    146.43
  13    100.929
  14     37.4371
  15     29.3699
  16   4134.87
  17   3776.47
  18   3201.96
  19   2596.57
  20   1817.96
  21   1254.37
  22    673.45
  23    258.52
  24  14222.1
  25  13796.1
  26  11890
  27  11275
  28   9454.14
  29   6893.95
  30   4382.72
  31   1664.71
  32  13501.3
  33  12855.5
  34  11955.8
  35  11242.4
  36   9219.4
  37   7121.8
  38   4514.75
  39   1911.88
  40   3324.2
  41   3927.42
  42   3207.77
  43   2487.31
  44   1834.54
  45   1370
  46    677.607
  47    342.339
  48    485.391
  49    513.057
  50    491.586
  51    227.092
  52    227.904
  53    159.066
  54     94.253
  55     48.4272
  56     34.1159
  57     21.5586
  58     35.12
  59     38.7104
  60     24.0594
  61     50.4523
  62     11.774
  63     15.0737
