This file was gnenerated on 2021-06-21 21:47:56.952137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9707
   1    14.5883
   2    13.6617
   3    15.2789
   4    12.2191
   5    10.8634
   6    12.5397
   7    45.2175
   8   204.978
   9   244.854
  10   137.951
  11   199.872
  12   236.144
  13   226.236
  14   180.895
  15    56.2638
  16  1558.82
  17  1739.11
  18  1927.48
  19  2022.22
  20  1996.55
  21  1916.08
  22  1505.32
  23   690.845
  24  1976.29
  25  2232.49
  26  1956.1
  27  2245.64
  28  2127.05
  29  2059.38
  30  1518.8
  31   822.102
  32  1813.31
  33  2120.77
  34  2387.94
  35  2336.36
  36  2286.33
  37  2449.56
  38  1723.45
  39   816.732
  40  1727.52
  41  1794.02
  42  1829.47
  43  1707.97
  44  2094.25
  45  2142.2
  46  1755.86
  47   888.25
  48    94.9535
  49   177.984
  50   237.667
  51   154.883
  52   186.144
  53   263.667
  54    62.4486
  55    64.3696
  56     9.49237
  57    17.8174
  58    14.5555
  59    15.4111
  60     8.28287
  61    10.8485
  62    26.0527
  63    68.6612
