This file was gnenerated on 2021-06-22 00:03:06.376390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.75389
   1      7.44898
   2      4.99142
   3      6.01546
   4      6.15791
   5      4.46142
   6      5.67846
   7      4.94506
   8     97.9272
   9     78.5857
  10    104.136
  11     66.339
  12     63.5798
  13     12.4799
  14     16.5021
  15      8.79012
  16   1773.44
  17   1712.54
  18   1766.76
  19   1477.83
  20    902.382
  21    527.264
  22    203.258
  23    132.335
  24  14565.7
  25  15249.2
  26  14996.9
  27  13767.4
  28  11764.2
  29   8899.55
  30   5468.09
  31   2227.36
  32  15076
  33  15795.4
  34  15817.4
  35  14158
  36  12704.2
  37   9681.93
  38   6122.87
  39   2313.15
  40   1504.33
  41   1708.51
  42   1631.91
  43   1367.4
  44   1138.74
  45    513.462
  46    202.114
  47     44.9982
  48     57.9573
  49     29.1297
  50     42.8865
  51     93.6514
  52     75.0579
  53     75.1675
  54     51.2998
  55     33.0563
  56     12.3029
  57      5.46663
  58      5.60551
  59      5.13639
  60      4.22722
  61      3.41821
  62      9.42264
  63      2.93978
