This file was gnenerated on 2021-06-21 21:49:40.194043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.95936
   1    15.2926
   2    13.2726
   3    19.0052
   4    15.8153
   5    16.0952
   6    13.4473
   7    45.9088
   8   295.6
   9   421.298
  10   675.539
  11   561.857
  12   490.972
  13   449.836
  14   385.955
  15   191.215
  16  1471.69
  17  1653.53
  18  2003.37
  19  1813.31
  20  1693.19
  21  1907.74
  22  1389.23
  23   736.622
  24  1964.9
  25  2010.73
  26  1932.08
  27  1920.65
  28  1697.38
  29  1756.41
  30  1317.09
  31   657.516
  32  1916.73
  33  1924.88
  34  1902.61
  35  2022.7
  36  2028.62
  37  1702.66
  38  1341.71
  39   661.303
  40  1681.6
  41  1815.43
  42  2079.38
  43  1719.78
  44  1721.36
  45  1488.01
  46  1195.65
  47   645.102
  48   498.335
  49   447.109
  50   400.203
  51   610.427
  52   516.651
  53   468.441
  54   246.882
  55   222.674
  56    22.6851
  57    22.0302
  58    15.5436
  59    15.6165
  60    10.3577
  61    10.1726
  62    15.6937
  63    11.0318
