This file was gnenerated on 2021-06-21 21:32:59.317666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0903
   1    19.9183
   2    22.0406
   3    18.3165
   4    15.7335
   5    18.797
   6     9.29878
   7    23.7315
   8    28.4766
   9    28.3818
  10    26.2988
  11    26.919
  12    25.8254
  13    21.3801
  14    22.9441
  15    69.6508
  16    73.4068
  17    63.8209
  18    58.0412
  19    46.1994
  20    58.3406
  21    45.153
  22    56.9764
  23   190.921
  24  1158.93
  25  1296.87
  26  1134.76
  27  1074.54
  28  1241.79
  29  1289.08
  30  1158.06
  31  1242.17
  32  1177.68
  33  1328.92
  34  1144.57
  35  1204.81
  36  1271.19
  37  1190.09
  38  1118.06
  39  1214.8
  40    46.096
  41    51.0402
  42    77.9823
  43    53.8509
  44    61.24
  45    59.2706
  46    36.5499
  47   106.073
  48    25.7791
  49    30.2727
  50    33.3673
  51    34.5309
  52    25.9188
  53    27.2853
  54    48.3146
  55   116.353
  56    18.164
  57    11.9423
  58    24.0799
  59    14.0761
  60    15.6178
  61    18.2444
  62    10.3599
  63    45.4968
