This file was gnenerated on 2021-06-23 08:45:56.370135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.69863
   1     45.8016
   2     60.407
   3     23.5188
   4     19.4875
   5     18.1754
   6      5.74375
   7      5.22181
   8    303.422
   9    226.299
  10    207.31
  11    178.672
  12    139.172
  13     79.5968
  14     18.0824
  15     15.6685
  16   2144.48
  17   2035.44
  18   1674.15
  19   1140.46
  20    606.762
  21    396.453
  22    228.859
  23     49.7875
  24  15529.5
  25  15332.6
  26  14890.3
  27  13070
  28  10506.6
  29   7855.11
  30   4809.16
  31   1792.6
  32  16173.3
  33  16332.2
  34  15277.6
  35  13231.8
  36  11011.1
  37   7970.57
  38   5153.48
  39   1782
  40   2294.88
  41   2533.18
  42   1936.3
  43   1174.43
  44    734.466
  45    405.971
  46    202.761
  47     52.962
  48    250.623
  49    296.829
  50    160.595
  51    169.995
  52     82.8387
  53     15.9894
  54     28.6908
  55     27.2525
  56     39.3674
  57     27.3561
  58      5.23184
  59     34.298
  60      5.00125
  61      3.44752
  62     13.1875
  63      2.51145
