This file was gnenerated on 2021-06-23 08:58:04.673902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.9829
   1     29.2126
   2     23.7538
   3     45.49
   4     10.047
   5     29.8229
   6      7.82081
   7      5.86322
   8    410.756
   9    493.772
  10    458.852
  11    277.823
  12    137.513
  13    111.052
  14     25.2334
  15      8.21992
  16   3125.54
  17   3407.78
  18   2654.79
  19   2235.96
  20   1472.93
  21    920.705
  22    450.374
  23    170.1
  24  15143.6
  25  15170.3
  26  13560.9
  27  11600.8
  28   9579.1
  29   6871
  30   4244.51
  31   1733.65
  32  14538.6
  33  14056.2
  34  13275
  35  11216
  36   9300.4
  37   6943.31
  38   4482.58
  39   1653.85
  40   3367.34
  41   3417.41
  42   2891.79
  43   2118.95
  44   1617.28
  45    855.298
  46    540.418
  47    184.471
  48    510.801
  49    463.465
  50    361.212
  51    243.348
  52    192.014
  53     64.5049
  54     28.9893
  55      2.19757
  56     13.8126
  57     69.256
  58     24.5541
  59     19.4396
  60      4.1294
  61      2.55844
  62      5.41725
  63      7.54736
