This file was gnenerated on 2021-06-21 21:36:11.440554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.3626
   1    16.3623
   2    17.277
   3    17.6307
   4    12.074
   5    17.6575
   6    13.101
   7    16.9305
   8    26.2976
   9    23.2689
  10    26.0962
  11    35.0658
  12    26.724
  13    28.6073
  14    19.5048
  15    20.3473
  16    57.2895
  17    67.2059
  18    93.7955
  19    79.2222
  20    49.2148
  21    73.778
  22    57.7977
  23   104.55
  24  1069.4
  25  1128.41
  26  1264.72
  27  1366.48
  28  1357.18
  29  1350.12
  30  1243.68
  31  1159.17
  32  1044.82
  33  1100.71
  34  1115.72
  35  1316.58
  36  1296.5
  37  1370.71
  38  1336.32
  39  1124.92
  40    52.0783
  41    64.4286
  42    41.4547
  43    73.9926
  44    67.8204
  45    50.2514
  46    63.7727
  47   128.747
  48    23.7676
  49    33.4466
  50    25.7318
  51    19.8258
  52    28.3139
  53    28.6205
  54    20.3873
  55    74.6421
  56    13.6434
  57    15.9366
  58    19.2892
  59    13.5365
  60    17.9116
  61    16.3541
  62    17.35
  63    21.1021
