This file was gnenerated on 2021-06-21 22:17:03.383706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8358
   1    29.0072
   2    19.031
   3    54.7511
   4    51.3336
   5    34.2635
   6    15.184
   7    11.8093
   8  1145.51
   9  1084.51
  10  1237.41
  11  1272.31
  12  1273.78
  13  1075.3
  14   664.244
  15   301.018
  16  3461.41
  17  3374.52
  18  3579.97
  19  3897.71
  20  3943.64
  21  3730.78
  22  2450.68
  23  1029.17
  24  4253.59
  25  4435.64
  26  4706.32
  27  4460.76
  28  4912.24
  29  4754.07
  30  2969.62
  31  1127.17
  32  4116.05
  33  4534.74
  34  4386.5
  35  4481.75
  36  4760.87
  37  3896.92
  38  2598.53
  39   930.637
  40  3535.11
  41  3790.09
  42  3992.91
  43  3987.12
  44  3739.02
  45  3580.64
  46  2433.39
  47  1080.21
  48  1065.92
  49  1095.4
  50  1315.4
  51  1086.62
  52   874.68
  53   844.336
  54   610.413
  55   349.533
  56    21.9309
  57    33.8811
  58    16.9705
  59    46.387
  60    23.0174
  61    39.5232
  62    17.5498
  63     9.85141
