This file was gnenerated on 2021-06-22 00:39:05.668714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.435
   1   220.126
   2   312.848
   3   174.696
   4   187.622
   5   101.537
   6    24.5623
   7    16.3723
   8  1949.47
   9  2084.53
  10  2381.9
  11  1968.54
  12  1635.27
  13  1178.02
  14   529.75
  15   186.952
  16  6923
  17  7124.18
  18  7061.17
  19  6441.1
  20  5357.98
  21  4358.82
  22  2649.92
  23   982.247
  24  7606.02
  25  7798.97
  26  7987.79
  27  7045.5
  28  5892.91
  29  4446.14
  30  2707.29
  31  1056.78
  32  7135.53
  33  8342.19
  34  8258.69
  35  7580.55
  36  6594.54
  37  5221.88
  38  2989.2
  39  1095.28
  40  6888.55
  41  6774.01
  42  6745.28
  43  6184.04
  44  5097
  45  4175.35
  46  2626.95
  47   970.575
  48  2286.34
  49  2109.78
  50  2173.4
  51  2079.03
  52  1877.67
  53  1233.14
  54   733.793
  55   366.886
  56   216.417
  57    99.101
  58   213.132
  59   135.591
  60   143.463
  61   103.892
  62    59.6084
  63    33.8771
