This file was gnenerated on 2021-02-06 14:34:08.302619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    157.353
   1    227.213
   2    345.079
   3    457.586
   4    784.184
   5   3357.07
   6  11097.8
   7   8226.56
   8    407.387
   9    676.163
  10   1549.64
  11   3086.78
  12  12195.1
  13  29166.9
  14  31126.1
  15  14464.2
  16   1530.76
  17   2954.7
  18   7237.47
  19  21799.9
  20  46126
  21  51814.8
  22  37505.1
  23  12484.9
  24   4495.02
  25  10981.2
  26  28442.7
  27  52358.6
  28  60189.4
  29  50110.6
  30  22772.3
  31   4441.11
  32  11560.2
  33  29212.7
  34  49929.1
  35  59554.8
  36  52596.4
  37  26531.2
  38   6814.98
  39   1845.48
  40  25968.7
  41  42672.8
  42  52043.1
  43  45009.7
  44  23086.3
  45   8576.52
  46   3132.99
  47   1172.51
  48  33066.3
  49  41486.2
  50  33337.4
  51  17739
  52   7419.44
  53   3195.02
  54   1960.98
  55    843.834
  56  27213.8
  57  24906.3
  58  12146.1
  59   5473.77
  60   3119.59
  61   1525.21
  62   1066.43
  63    612.747
