This file was gnenerated on 2021-06-23 09:06:13.595611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.4522
   1     85.3284
   2     55.9308
   3     67.7006
   4     29.5055
   5     14.6626
   6     10.6858
   7     10.2022
   8    744.503
   9   1021.89
  10    737.708
  11    525.341
  12    399.97
  13    244.021
  14     65.0728
  15     32.9582
  16   5152.26
  17   5045.09
  18   4596.29
  19   3934
  20   3232.2
  21   1996.56
  22   1255.16
  23    536.054
  24  12905.2
  25  12848
  26  12050.1
  27  10149.2
  28   7811.9
  29   5285.33
  30   3487.61
  31   1392.38
  32  12236.5
  33  12412.4
  34  11457.4
  35  10056.8
  36   7595.77
  37   5414.16
  38   3287.97
  39   1213.85
  40   4891.77
  41   5480.41
  42   4559.6
  43   3677.8
  44   2770.2
  45   2089.03
  46   1078.78
  47    445.07
  48    995.007
  49    743.517
  50    662.572
  51    466.925
  52    301.946
  53    232.888
  54     63.2013
  55     38.6599
  56    105.606
  57    115.711
  58     51.4668
  59     56.3485
  60     13.46
  61     10.0106
  62      9.84453
  63     15.4472
