This file was gnenerated on 2021-06-11 10:24:35.260302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    123.296
   1    206.225
   2    338.364
   3    446.812
   4    983.007
   5   3908.88
   6   7056.43
   7   4200.22
   8    688.844
   9   1466.06
  10   2804.93
  11   7531.11
  12  16033
  13  19522.1
  14  14442.5
  15   5804.6
  16   3337.83
  17   8097.41
  18  18248.5
  19  26743
  20  28938
  21  24588.2
  22  15986.2
  23   6356.48
  24  13300.7
  25  23755.6
  26  30406.2
  27  31637.3
  28  30145.9
  29  24728.5
  30  16306.4
  31   6134.25
  32  23742.5
  33  29988.5
  34  34295.8
  35  33382.3
  36  31304.6
  37  23872.6
  38  14264.6
  39   3480.87
  40  27216.6
  41  33941.2
  42  34531
  43  31803.6
  44  26904.5
  45  15282.6
  46   4700.14
  47   1175.46
  48  25257
  49  31083.5
  50  29102.5
  51  21997.3
  52  10589.3
  53   3438.04
  54   1211.41
  55    607.675
  56  21067.3
  57  22007.4
  58  12424.4
  59   5479.7
  60   2685.62
  61   1340.6
  62    750.257
  63    338.082
