This file was gnenerated on 2021-06-22 01:29:28.780426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   132.347
   1   135.046
   2   156.844
   3    77.0789
   4    77.9519
   5    56.1674
   6    10.2279
   7    30.6137
   8  2111.82
   9  2077.62
  10  1930.91
  11  1696.45
  12  1401.85
  13   792.586
  14   495.709
  15   198.377
  16  6543
  17  6808.79
  18  6626.45
  19  5505.18
  20  4554.86
  21  3513.08
  22  2332.42
  23   857.619
  24  8390.62
  25  8684.78
  26  8125.65
  27  7370.21
  28  5819.66
  29  4570.21
  30  3025.56
  31  1292.98
  32  8508.74
  33  9114.22
  34  8540.84
  35  7171.72
  36  5563.01
  37  4487.25
  38  2980.15
  39  1112.74
  40  7262.27
  41  7362.4
  42  6678.02
  43  5626.64
  44  4895.2
  45  3505.14
  46  2304.36
  47   897.653
  48  1849.26
  49  2215.75
  50  2005.63
  51  1841.25
  52  1311.19
  53   884.167
  54   522.852
  55   176.958
  56   169.035
  57   276.26
  58   307.503
  59    82.5534
  60    79.5568
  61    65.4576
  62    73.858
  63    21.1934
