This file was gnenerated on 2021-06-21 21:30:01.707613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6032
   1    12.5367
   2    14.5195
   3    22.8477
   4    11.1171
   5    13.6104
   6     7.26597
   7    52.0478
   8    29.4926
   9    29.6272
  10    26.1291
  11    27.6823
  12    24.5647
  13    20.8702
  14    23.5179
  15    64.6128
  16    51.405
  17    72.269
  18    60.2679
  19    75.8757
  20    85.4694
  21    58.391
  22    37.7363
  23    40.969
  24  1132.92
  25  1136.47
  26  1205.79
  27  1219.64
  28  1363.9
  29  1291.28
  30  1237.01
  31  1214.46
  32   999.954
  33  1100.92
  34  1089.18
  35  1252.82
  36  1359.6
  37  1225.87
  38  1261.77
  39  1200.24
  40    49.6628
  41    70.1676
  42    81.6377
  43    65.3756
  44    68.4286
  45    47.2715
  46    60.1485
  47   145.185
  48    27.6315
  49    23.7247
  50    30.1363
  51    26.6352
  52    22.9489
  53    22.9746
  54    29.4984
  55    30.7083
  56    14.0333
  57    19.0221
  58    17.9934
  59    20.7515
  60    21.9569
  61    17.4978
  62    11.1113
  63    62.5741
