This file was gnenerated on 2021-06-22 01:07:55.487682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.8605
   1      4.22072
   2      9.92315
   3      4.21284
   4      4.05028
   5      4.53794
   6     25.0696
   7     27.0679
   8    326.044
   9    329.191
  10    206.359
  11    236.416
  12    150.626
  13     55.2244
  14     79.4694
  15     26.5841
  16   2934.85
  17   3457.18
  18   2927.74
  19   2065.98
  20   1599.61
  21    849.807
  22    323.582
  23    125.829
  24  15348.5
  25  15473.3
  26  14325.2
  27  13021.5
  28  10284.7
  29   7720.25
  30   4950.25
  31   1843.81
  32  14584.8
  33  15638.8
  34  14628.5
  35  12743.8
  36  10766.3
  37   7891.17
  38   5030.75
  39   1835.81
  40   2596.29
  41   2911.75
  42   2295.09
  43   1542.42
  44   1312.93
  45    934.46
  46    429.89
  47    105.118
  48    217.533
  49    461.266
  50    339.467
  51    291.174
  52    124.837
  53     63.0374
  54     85.4389
  55     57.7571
  56     14.0694
  57     37.2698
  58      7.30991
  59     16.5459
  60     21.6768
  61     14.6077
  62     24.825
  63      8.92102
