This file was gnenerated on 2021-06-21 22:01:09.288546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.09934
   1    11.2499
   2    10.8513
   3     9.30014
   4    10.5627
   5    18.4681
   6    69.1324
   7    61.3971
   8   315.645
   9   355.226
  10   276.184
  11   353.765
  12   294.581
  13   253.33
  14   122.56
  15   137.695
  16  3093.95
  17  3532
  18  3516.9
  19  3199.76
  20  3733.98
  21  3198.39
  22  2100.54
  23   955.977
  24  5652.46
  25  5671.19
  26  5745.53
  27  6388.41
  28  6169.99
  29  5742.13
  30  4026.06
  31  1565.03
  32  5815.55
  33  6159.84
  34  6604.9
  35  6545.27
  36  6387.35
  37  5536.43
  38  3479.74
  39  1448.54
  40  3495.92
  41  3535.22
  42  3193.39
  43  3510.41
  44  3877.38
  45  3392.88
  46  2262.44
  47  1003.67
  48   344.501
  49   302.749
  50   283.45
  51   348.344
  52   476.009
  53   440.437
  54   179.516
  55    81.3409
  56    11.629
  57    10.7705
  58    11.4041
  59    32.7885
  60     8.29693
  61     8.02388
  62    38.4204
  63    36.1128
