This file was gnenerated on 2021-06-21 22:42:30.596245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.6948
   1      7.41013
   2      8.44192
   3      9.50732
   4      7.79621
   5      6.14684
   6     36.8881
   7     61.3923
   8     50.8664
   9     48.2041
  10     54.6263
  11     55.6211
  12    184.629
  13    120.475
  14     90.1731
  15     42.9919
  16   2336.37
  17   2311.2
  18   2363.89
  19   2367.23
  20   2257.69
  21   1818.81
  22   1197.43
  23    396.918
  24  11001.1
  25  10683.8
  26  10654.6
  27  11075.9
  28  10549.6
  29   8889.74
  30   5836.9
  31   2254.47
  32  10352.8
  33  11302.4
  34  11258.9
  35  11179.7
  36  10479.7
  37   9121.9
  38   6216.62
  39   2456.2
  40   2110.63
  41   2113.47
  42   2512
  43   2335.8
  44   2017.43
  45   1975.43
  46   1230.65
  47    417.066
  48    105.625
  49    101.488
  50     93.3132
  51     45.6769
  52     76.2204
  53    109.298
  54     47.1684
  55     86.4088
  56      9.35625
  57      5.85427
  58      8.47245
  59     10.2107
  60      4.32389
  61     11.9741
  62      3.1758
  63      5.67626
