This file was gnenerated on 2021-06-21 23:37:40.620786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.5621
   1     36.3355
   2     73.9518
   3     34.6964
   4     69.4921
   5     64.7977
   6     43.5202
   7     47.6316
   8    680.021
   9    875.551
  10    925.879
  11    888.609
  12    669.854
  13    461.925
  14    268.101
  15     43.7931
  16   4629.71
  17   4813.23
  18   5387.73
  19   4996.99
  20   4416.42
  21   3600.7
  22   1944.58
  23    766.193
  24   9156.25
  25  10006
  26   9782.06
  27   9556.92
  28   8089.91
  29   6680.1
  30   4219.91
  31   1673.82
  32   8639.12
  33   9255.51
  34   9525.57
  35   9568.75
  36   8550.38
  37   6458.61
  38   3987.74
  39   1512.76
  40   5333.42
  41   5634.53
  42   5615.01
  43   5160.22
  44   4841.12
  45   3392.77
  46   2185.02
  47    773.154
  48    610.015
  49    956.657
  50    916.839
  51    875.448
  52    696.613
  53    410.916
  54    275.974
  55     83.6177
  56     63.0293
  57     58.1553
  58     63.9427
  59     23.4306
  60     15.0137
  61     17.1522
  62      6.18156
  63     14.5626
