This file was gnenerated on 2021-06-21 21:29:58.288578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1711
   1    20.7489
   2    19.4493
   3    14.1666
   4    16.5598
   5     8.46281
   6     9.34941
   7    29.226
   8    23.3002
   9    29.1434
  10    30.9419
  11    27.5615
  12    26.2726
  13    28.5173
  14    29.182
  15    24.157
  16    62.7552
  17    85.8915
  18    52.8783
  19    67.3006
  20    49.141
  21    90.6627
  22    38.1963
  23    76.2532
  24  1102.24
  25  1301.67
  26  1310.87
  27  1244.68
  28  1217.74
  29  1202.86
  30  1211.23
  31  1178.57
  32   983.485
  33  1238.65
  34  1195.49
  35  1337.14
  36  1202.89
  37  1063.46
  38  1153.2
  39  1179.09
  40    71.9412
  41    63.5743
  42    63.0265
  43    68.0655
  44    54.9475
  45    49.6966
  46    39.7991
  47    69.8584
  48    28.9469
  49    22.0077
  50    23.1237
  51    27.2025
  52    28.7269
  53    28.107
  54    23.5429
  55    44.0084
  56    18.3311
  57    19.5597
  58    10.0182
  59    10.8616
  60    16.1024
  61    18.0696
  62    12.6938
  63    47.7047
