This file was gnenerated on 2021-06-23 09:43:32.024803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    284.156
   1    245.094
   2    152.019
   3     35.3156
   4     28.8526
   5     21.285
   6      9.08616
   7      7.38876
   8   1665.22
   9   1467.58
  10    995.265
  11    738.008
  12    465.698
  13    281.05
  14    164.928
  15     69.7772
  16   6998.12
  17   6492.69
  18   5351.41
  19   4762.6
  20   4025.97
  21   3038.53
  22   1763.9
  23    665.224
  24  10232.3
  25   9707.76
  26   9001.71
  27   7409.94
  28   5991.6
  29   4353.88
  30   2548.53
  31   1010.14
  32  10346.5
  33   9627.75
  34   8450.5
  35   7441.61
  36   5778.27
  37   4337.01
  38   2514.14
  39   1022.27
  40   6950.38
  41   6602.62
  42   5913.52
  43   5188.89
  44   4210.9
  45   3262.47
  46   1831.46
  47    822.883
  48   1420.39
  49   1352.74
  50    972.71
  51    591.292
  52    469.228
  53    211.503
  54    132.038
  55     42.6146
  56    245.748
  57    216.791
  58    136.91
  59     46.3995
  60     70.2132
  61     27.9737
  62     10.7059
  63     10.2093
