This file was gnenerated on 2021-06-23 09:19:54.957302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.207
   1    183.642
   2    215.025
   3     95.674
   4     54.6867
   5     21.7505
   6      4.44075
   7      5.79609
   8   1239.69
   9   1261.82
  10   1193.98
  11    944.282
  12    469.916
  13    341.638
  14    260.774
  15     54.0228
  16   5977.94
  17   5817.82
  18   5173
  19   4756.14
  20   3764.62
  21   2705.39
  22   1744.35
  23    585.081
  24  10793
  25  11371.7
  26  10567.9
  27   8550.6
  28   7270.19
  29   5322.43
  30   3103.97
  31   1217.41
  32  11421.6
  33  10978.8
  34   9645.92
  35   8463.9
  36   6730.51
  37   5574.5
  38   3249.35
  39   1308.95
  40   5407.88
  41   5604.63
  42   5130.03
  43   4493.6
  44   3504.24
  45   2505.54
  46   1447.42
  47    496.496
  48   1244.16
  49   1306.43
  50   1220.94
  51    845.002
  52    651.282
  53    373.766
  54    240.553
  55     84.1197
  56    147.726
  57    205.226
  58    124.204
  59     77.6396
  60     79.3175
  61     71.6316
  62     45.9927
  63     24.5159
