This file was gnenerated on 2021-06-23 08:57:05.162632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.079
   1     85.7175
   2     50.5421
   3     58.59
   4     82.0995
   5     20.6161
   6     31.8577
   7     46.3322
   8    620.269
   9    486.818
  10    557.712
  11    343.615
  12    243.847
  13    133.153
  14     74.6586
  15     94.7786
  16   4685.32
  17   4254.36
  18   4057.5
  19   3399.28
  20   2693.78
  21   1605.15
  22    838.566
  23    392.976
  24  12476.5
  25  12282.7
  26  11514.6
  27   9771.69
  28   8364.23
  29   6423.36
  30   3868.67
  31   1576.69
  32  13146.8
  33  13225.1
  34  12127.5
  35  10001.7
  36   8246.45
  37   6195.68
  38   4014.78
  39   1702.28
  40   4479.28
  41   4398.78
  42   4207.19
  43   3461.89
  44   2246.14
  45   1408.42
  46    865.349
  47    322.498
  48    776.458
  49    762.032
  50    534.267
  51    262.878
  52    157.077
  53    129.472
  54    118.149
  55     26.0731
  56     68.1726
  57    103.907
  58     51.8484
  59     28.1073
  60      5.21279
  61     11.2397
  62      6.39346
  63      7.79773
