This file was gnenerated on 2021-06-21 23:59:23.977822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.83539
   1      7.65794
   2      7.69932
   3      5.33928
   4      7.22338
   5      5.33059
   6     10.5584
   7      2.96131
   8     46.1101
   9    113.004
  10    109.834
  11     41.0767
  12     53.8948
  13     65.49
  14     71.2242
  15     31.6045
  16   1696.17
  17   1593.49
  18   1627.79
  19   1667.6
  20    953.354
  21    380.881
  22    186.889
  23     88.8018
  24  15508.5
  25  16648.7
  26  15281.3
  27  13761.7
  28  11918.3
  29   9338.74
  30   5710.94
  31   2035.9
  32  15413.5
  33  15333
  34  14936.1
  35  13682
  36  12101
  37   9004.02
  38   5626.16
  39   2028.7
  40   1526.47
  41   1653.19
  42   1658.49
  43   1425.76
  44   1189.42
  45    636.231
  46    220.086
  47    121.361
  48     70.8772
  49     43.3498
  50     12.7237
  51     38.5101
  52     67.4573
  53     27.7392
  54     38.3208
  55      6.88734
  56      8.94632
  57      8.19878
  58      7.28563
  59      9.32677
  60      8.91656
  61      4.83468
  62     24.1118
  63     29.0002
