This file was gnenerated on 2021-06-21 21:39:23.845477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.12123
   1    12.8813
   2    12.8648
   3     9.42459
   4    12.3455
   5    13.6021
   6    13.8933
   7    12.8366
   8    23.3544
   9    18.9115
  10    24.124
  11    21
  12    21.9181
  13    17.6617
  14    18.7608
  15    94.8982
  16    96.9527
  17   136.168
  18   150.416
  19    96.5264
  20   125.924
  21   113.843
  22   106.677
  23   171.924
  24  3640.7
  25  4151.98
  26  4173.32
  27  3818.37
  28  4203.92
  29  3910.57
  30  2558.54
  31  1274.89
  32  3887.43
  33  3800.67
  34  3775.33
  35  4211.2
  36  3956.55
  37  3945.71
  38  2910.62
  39  1473.78
  40   144.321
  41   134.083
  42    90.954
  43   124.682
  44   109.398
  45   104.353
  46   174.432
  47   103.555
  48    22.7934
  49    22.9948
  50    21.3342
  51    15.9523
  52    11.7424
  53    15.8914
  54    12.7243
  55    67.3188
  56    10.3112
  57    13.1225
  58     8.40131
  59     9.60575
  60     9.36293
  61     6.32022
  62    10.9903
  63    19.6291
