This file was gnenerated on 2021-06-22 01:39:04.388735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.3193
   1      9.17168
   2     42.7901
   3     36.3633
   4      7.76825
   5     29.2529
   6      8.28213
   7      4.77844
   8    319.919
   9    274.631
  10    363.555
  11    268.161
  12    130.896
  13     83.4408
  14     79.3591
  15     31.6643
  16   2620.55
  17   2751.76
  18   2325.74
  19   1795.07
  20   1326.05
  21    698.664
  22    303.618
  23    121.05
  24  14424.8
  25  15012
  26  14199.4
  27  12250.3
  28  10176.5
  29   7850.8
  30   4778.92
  31   1837.01
  32  15043.1
  33  16229.7
  34  14021.1
  35  12703.6
  36  10210.6
  37   7890.83
  38   4876.37
  39   2043.38
  40   3060.79
  41   3016.92
  42   2721.56
  43   2125.51
  44   1429.01
  45    776.82
  46    325.751
  47    143.63
  48    347.897
  49    341.673
  50    221.72
  51    200.476
  52    123.727
  53     28.8922
  54     54.648
  55     54.0565
  56      6.08551
  57      7.74741
  58      6.0604
  59     23.6216
  60     14.6042
  61      5.28254
  62      0.61975
  63      2.32846
