This file was gnenerated on 2021-06-22 00:49:43.707181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.455
   1     31.9753
   2     95.3702
   3     90.9635
   4     61.3722
   5      6.09869
   6      7.39445
   7      8.41787
   8    762.83
   9    634.303
  10    667.296
  11    619.48
  12    385.071
  13    216.632
  14    143.38
  15     41.4031
  16   5837.62
  17   6327.35
  18   5331.52
  19   4881.74
  20   4045.49
  21   2727.07
  22   1722.35
  23    737.799
  24  11135.6
  25  12001.1
  26  11472.9
  27  10872.4
  28   8751.35
  29   6433.77
  30   4060.36
  31   1486.75
  32  11476.2
  33  12416.4
  34  10551.9
  35   9824.74
  36   7922.92
  37   5679.8
  38   3433.61
  39   1359.99
  40   5789.77
  41   5994.91
  42   5464.31
  43   4674.28
  44   3996.59
  45   2852.76
  46   1680.89
  47    723.701
  48    794.622
  49    632.501
  50    675.019
  51    596.03
  52    268.654
  53    325.659
  54    108.679
  55     11.3677
  56    126.084
  57     46.0051
  58     52.6383
  59     31.4773
  60      3.54196
  61     18.4618
  62      2.8715
  63      4.38279
