This file was gnenerated on 2021-06-22 01:30:33.616759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.7645
   1     10.1033
   2      9.7354
   3      3.36527
   4      2.90526
   5      2.63446
   6      5.1232
   7     24.672
   8    239.392
   9    278.521
  10    230.138
  11    152.64
  12     39.1851
  13     60.8827
  14     46.9567
  15     35.0332
  16   2000.31
  17   1842.56
  18   1763.99
  19   1331.35
  20    831.95
  21    569.53
  22    156.112
  23     69.2833
  24  15844.3
  25  15543.8
  26  14867.5
  27  12474.7
  28  10565.5
  29   8353.6
  30   4898.77
  31   1924.28
  32  15953
  33  16316.1
  34  15198.3
  35  13394.5
  36  10752.7
  37   8275.97
  38   5115.78
  39   1893.22
  40   2052.47
  41   2251.48
  42   1929.14
  43   1177.28
  44    749.408
  45    328.638
  46    192.922
  47     51.3689
  48    262.353
  49    226.229
  50    294.237
  51    144.515
  52     38.8701
  53     60.442
  54     16.448
  55     21.3391
  56      5.57836
  57      8.24421
  58     10.6358
  59     22.6953
  60     10.2497
  61      8.2822
  62     17.6899
  63     14.4194
