This file was gnenerated on 2021-06-22 02:09:42.408514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   511.594
   1   404.913
   2   168.664
   3   183.433
   4   179.616
   5   105.601
   6    40.477
   7    27.8765
   8  2010.85
   9  2220.49
  10  1854.33
  11  1684.95
  12  1146.12
  13   734.103
  14   462.238
  15   177.438
  16  6452.52
  17  7048.12
  18  6559.31
  19  5463.65
  20  4845.78
  21  3345.76
  22  2013.28
  23   746.663
  24  8121.53
  25  9009.43
  26  8795.82
  27  7565.99
  28  6391.4
  29  4403.17
  30  2586.78
  31   972.014
  32  8651.87
  33  9548.19
  34  8467.21
  35  7099.53
  36  5796.27
  37  4266.74
  38  2625.92
  39  1045.07
  40  6757.84
  41  7170.68
  42  6407.98
  43  5587.9
  44  4633.51
  45  3362.52
  46  2123.2
  47   695.037
  48  1967.46
  49  1898.42
  50  2015.37
  51  1762.88
  52  1080.9
  53   563.723
  54   347.602
  55   163.048
  56   142.583
  57   235.999
  58   151.752
  59   207.983
  60   104.421
  61    29.41
  62    17.4149
  63    23.4185
