This file was gnenerated on 2021-06-22 02:03:43.007481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    200.304
   1    152.169
   2     65.8555
   3     40.0933
   4     34.7679
   5      6.84495
   6     16.9527
   7     20.2665
   8   1372.29
   9   1278.19
  10    862.235
  11    796.422
  12    620.544
  13    311.959
  14     83.9693
  15     32.2143
  16   6493.54
  17   6477.17
  18   6187
  19   5826.38
  20   4676.23
  21   3451.61
  22   1914.79
  23    690.946
  24   9639.95
  25   9956.17
  26   9491.68
  27   8134.07
  28   6512.46
  29   5216.84
  30   3117.56
  31   1216.88
  32   9929.32
  33  10593.4
  34   9548.77
  35   7649.81
  36   6650.23
  37   5362.23
  38   3235.5
  39   1315.85
  40   6374.94
  41   7160.09
  42   6556.11
  43   5419.6
  44   4333.16
  45   3756.94
  46   2175.72
  47    856.931
  48   1300
  49   1361.07
  50   1263.45
  51    802.678
  52    573.357
  53    363.407
  54    125.709
  55     25.0355
  56     63.4402
  57    231.711
  58    234.83
  59    107.547
  60    157.288
  61     55.7644
  62     28.6915
  63     32.7921
