This file was gnenerated on 2021-06-22 00:28:14.669608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.1034
   1    48.9807
   2    69.7915
   3    56.868
   4    83.2028
   5    34.7849
   6    45.8868
   7    59.2739
   8  1227.03
   9  1403.73
  10  1200.16
  11  1367.39
  12  1028.03
  13   458.525
  14   282.043
  15   140.952
  16  6716.88
  17  7170.62
  18  7333.98
  19  6329.55
  20  5644.24
  21  4166.28
  22  2512.73
  23  1032.86
  24  8404.65
  25  8780.2
  26  9053.21
  27  7956.56
  28  6744
  29  5307.48
  30  3060.26
  31  1203.58
  32  8599.59
  33  9553.26
  34  9136.27
  35  9048.75
  36  6581.28
  37  5324.82
  38  3631.48
  39  1379.89
  40  6855.93
  41  7552.62
  42  7211.93
  43  6534.71
  44  5959.67
  45  4813.39
  46  2932.52
  47   998.504
  48   969
  49  1359.7
  50  1185.29
  51  1445.89
  52   981.795
  53   464.318
  54   135.093
  55    16.3018
  56    72.7904
  57    75.4929
  58    64.0205
  59   126.278
  60    75.3974
  61    15.381
  62    12.4747
  63    16.034
