This file was gnenerated on 2021-06-21 22:54:26.218642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.51392
   1      8.5999
   2     11.838
   3     13.6378
   4      5.97334
   5      4.53518
   6     47.9995
   7     86.171
   8     15.6578
   9     30.0602
  10     48.8985
  11     48.9928
  12     55.2238
  13     27.6421
  14     20.5685
  15     24.7215
  16   1046.25
  17   1387.21
  18   1223.13
  19   1159.77
  20   1139.92
  21    853.791
  22    383.1
  23     86.6407
  24  12058
  25  12616.7
  26  12971.3
  27  12886.4
  28  12266.2
  29  10588.4
  30   7257.07
  31   2653.42
  32  11310
  33  12411.1
  34  12514.7
  35  12789.1
  36  11849.5
  37  10257.3
  38   6897.75
  39   2329.74
  40   1077.14
  41    931.641
  42   1257.42
  43   1184.8
  44   1124.36
  45    772.533
  46    406.447
  47     95.6054
  48     24.367
  49     13.3191
  50     55.1851
  51     38.5321
  52     27.963
  53     42.84
  54     23.4124
  55     19.7379
  56      8.63194
  57      5.6444
  58      7.84347
  59      6.58477
  60      7.91756
  61      5.66911
  62      5.41671
  63     54.204
