This file was gnenerated on 2021-06-22 02:04:39.915718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.939
   1     69.5421
   2     89.9995
   3    126.374
   4     33.8314
   5     10.2029
   6     26.2299
   7      6.19692
   8    998.906
   9    992.069
  10    819.349
  11    668.957
  12    397.534
  13    279.357
  14    125.038
  15     20.5855
  16   5553.09
  17   5488.45
  18   5302.16
  19   4571.94
  20   3831.35
  21   2591.88
  22   1609.17
  23    679.153
  24  11255.8
  25  11462.3
  26  10505.3
  27   8986.17
  28   7364.52
  29   5387.93
  30   3419.71
  31   1376.3
  32  11628.2
  33  11384.6
  34  10856.2
  35   9934.05
  36   7918.03
  37   5649.75
  38   3344.91
  39   1394.39
  40   5399.22
  41   5559.39
  42   5321.88
  43   4589.19
  44   3758.52
  45   2919.37
  46   1685.67
  47    663.847
  48    911.547
  49   1111.15
  50    640.136
  51    386.703
  52    428.749
  53    206.1
  54     87.2637
  55     12.8703
  56    120.962
  57    102.782
  58     35.6524
  59     25.9666
  60     86.0487
  61     47.0079
  62      5.88882
  63      9.48465
