This file was gnenerated on 2021-06-21 21:34:03.599662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.8454
   1    14.2627
   2    21.2293
   3    11.5772
   4    20.7138
   5    10.1371
   6    15.1376
   7     9.074
   8    22.0067
   9    26.3959
  10    32.9243
  11    24.135
  12    29.7869
  13    26.4209
  14    20.7266
  15    37.7793
  16    36.2713
  17    52.3901
  18    68.5261
  19    53.7407
  20    47.288
  21    66.8005
  22    62.8167
  23   159.381
  24  1098.92
  25  1049.89
  26  1086.3
  27  1387.86
  28  1308.85
  29  1138.59
  30  1318
  31  1257.94
  32  1059.3
  33  1099.51
  34  1270.45
  35  1307.42
  36  1312.11
  37  1384.89
  38  1239.06
  39  1311.42
  40    62.5224
  41    54.6028
  42    38.6995
  43    55.4121
  44    55.8264
  45    40.544
  46    30.565
  47   119.967
  48    30.0737
  49    26.4792
  50    31.9558
  51    25.5865
  52    28.2414
  53    18.0712
  54    19.1902
  55    32.0544
  56     9.2835
  57    14.6773
  58    17.3764
  59    17.0467
  60    18.1703
  61    14.4864
  62    13.6496
  63    14.9886
