This file was gnenerated on 2021-06-22 01:47:01.126086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5566
   1     83.187
   2     68.3488
   3     35.2086
   4     20.7544
   5      7.74476
   6      4.85927
   7      7.98762
   8    333.968
   9    549.157
  10    351.986
  11    302.832
  12    163.173
  13     34.1239
  14     70.4316
  15     51.4915
  16   3218.95
  17   3472.84
  18   3171.91
  19   2610.35
  20   1860.42
  21   1191.29
  22    615.268
  23    217.972
  24  14193.3
  25  15114.6
  26  13573.4
  27  11706
  28   9782.96
  29   7391.04
  30   4988.59
  31   1993.91
  32  14304.5
  33  15442.8
  34  13685.8
  35  12090.8
  36   9845.36
  37   7710.6
  38   4792.59
  39   2060.89
  40   3814.67
  41   3571.79
  42   3096.29
  43   2680.01
  44   1594.89
  45    946.688
  46    437.606
  47    148.861
  48    483.638
  49    411.018
  50    331.649
  51    340.342
  52    195.066
  53     89.4168
  54     61.7188
  55     30.3437
  56     36.8674
  57     23.6836
  58     42.6086
  59     22.5096
  60      3.74852
  61     17.7413
  62      5.99534
  63      3.48587
