This file was gnenerated on 2021-06-21 21:34:15.242291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.5242
   1    17.4585
   2    15.2064
   3    14.963
   4    11.3054
   5    14.2199
   6     9.63073
   7    13.6495
   8    22.0009
   9    26.1799
  10    21.5739
  11    30.4025
  12    29.2453
  13    24.314
  14    19.7015
  15    72.491
  16    52.3112
  17    86.7056
  18    86.3302
  19    89.0705
  20    97.2499
  21    82.7409
  22   124.91
  23   203.472
  24  1103.09
  25  1235.58
  26  1083.2
  27  1187.4
  28  1260.29
  29  1352.64
  30  1146.73
  31  1109.11
  32   956.987
  33  1114.79
  34  1120.48
  35  1172.99
  36  1442.55
  37  1467.19
  38  1221.72
  39  1260.45
  40    53.9717
  41    68.8061
  42    61.16
  43    49.8864
  44    51.5343
  45    88.3833
  46    66.1684
  47   235.124
  48    24.8146
  49    24.4579
  50    32.6882
  51    30.5131
  52    26.951
  53    26.1188
  54    24.5052
  55    28.9262
  56    30.1682
  57    28.7272
  58    13.223
  59    17.7925
  60    17.3523
  61    19.3482
  62     7.48975
  63    11.0956
