This file was gnenerated on 2021-06-23 09:35:40.547767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.352
   1   350.132
   2   197.787
   3   111.988
   4    67.476
   5     9.68974
   6    23.998
   7    12.8763
   8  2373.78
   9  2274.83
  10  1796.08
  11  1526.34
  12  1262.86
  13   854.995
  14   563.653
  15   182.684
  16  6988.3
  17  7153.03
  18  6839.94
  19  5651.54
  20  4620.09
  21  3265.44
  22  2166.68
  23   823.902
  24  8073.1
  25  7772.56
  26  7275.87
  27  6183.97
  28  4961.02
  29  3599.65
  30  2089.89
  31   709.633
  32  7880.82
  33  7718.25
  34  7080.78
  35  5920.04
  36  4708.87
  37  3839.21
  38  2317.41
  39   893.026
  40  6922.51
  41  6905.63
  42  6312.91
  43  5485.83
  44  4586.75
  45  3324.84
  46  2689.21
  47   762.567
  48  2221.4
  49  2381.54
  50  1929.18
  51  1677.54
  52  1258.57
  53   723.871
  54   353.227
  55   161.179
  56   313.387
  57   278.225
  58   230.228
  59   172.516
  60   139.206
  61    32.0074
  62    33.0561
  63    48.5056
