This file was gnenerated on 2021-06-21 23:31:04.296489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.67861
   1      9.26574
   2      6.89829
   3     11.4263
   4     31.4162
   5     22.4224
   6      5.95222
   7      6.52193
   8    465.061
   9    374.748
  10    371.223
  11    351.627
  12    243.271
  13    144.027
  14     77.3489
  15     37.4162
  16   4712
  17   4899.37
  18   5097.29
  19   5126.65
  20   4607.19
  21   3326.81
  22   1885.81
  23    676.783
  24   9547.61
  25  10395.4
  26  11070.6
  27  10868.1
  28   9608.71
  29   7893.6
  30   4579.85
  31   1722.71
  32  10044.1
  33  10460.6
  34  10217.9
  35   9892.73
  36   9188.8
  37   7693.76
  38   4735.74
  39   1596.74
  40   4891.32
  41   4930.41
  42   4816.83
  43   5124.25
  44   4609.04
  45   3910.86
  46   2460.25
  47   1038
  48    275.534
  49    352.483
  50    356.553
  51    475.432
  52    410.644
  53    205.753
  54    134.682
  55     58.4935
  56     28.4513
  57      5.69233
  58     16.1865
  59     37.3193
  60     20.9363
  61      5.31421
  62     23.5013
  63      8.08589
