This file was gnenerated on 2021-06-21 23:51:00.712475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.78
   1   138.695
   2   169.572
   3   156.656
   4   123.103
   5    59.1763
   6   129.077
   7    38.2122
   8  2993.77
   9  3076.71
  10  3154.6
  11  2743.33
  12  2655.95
  13  1962.06
  14  1100.48
  15   457.925
  16  5532.08
  17  6599.1
  18  6413.78
  19  6386.26
  20  5453.13
  21  4475.58
  22  2708.12
  23  1032.3
  24  6347.34
  25  6782.74
  26  7346.22
  27  7082.51
  28  6142.79
  29  4775.63
  30  2710.7
  31  1050.72
  32  6012.3
  33  6824.14
  34  6811.25
  35  6906.98
  36  5913.48
  37  4576.58
  38  2915.67
  39  1056.08
  40  5648.21
  41  6219.41
  42  6694.53
  43  6482.76
  44  5628.93
  45  4187.45
  46  2678.7
  47   978.687
  48  2583.66
  49  2682.66
  50  2925.42
  51  2795.31
  52  2380.69
  53  1806.46
  54  1165.42
  55   415.08
  56   144.922
  57   277.926
  58   344.624
  59   227.954
  60   136.932
  61    85.7775
  62    83.8305
  63    46.9562
