This file was gnenerated on 2021-06-21 23:21:35.527201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7699
   1     13.7125
   2      7.96968
   3      7.4011
   4      8.10938
   5      5.05322
   6     10.6042
   7      9.44089
   8    123.058
   9    118.357
  10     97.7526
  11    146.102
  12     84.1028
  13     47.8826
  14     16.0251
  15     13.6857
  16   2147.25
  17   2441.81
  18   2412.96
  19   2000.01
  20   1957.88
  21   1168.08
  22    605.073
  23    255.74
  24  12132.5
  25  12857.5
  26  13859.2
  27  13279.9
  28  12908.5
  29  10302.8
  30   6522.9
  31   2655.29
  32  13199.9
  33  13343
  34  13539.3
  35  13393
  36  12303.3
  37   9573.71
  38   6110.46
  39   2307.22
  40   1850.23
  41   2270.78
  42   2494.34
  43   2202.09
  44   1845.51
  45   1170.82
  46    718.077
  47    181.991
  48    110.712
  49     58.8038
  50     65.6867
  51    116.631
  52     64.8798
  53     59.4376
  54     50.3864
  55     30.0565
  56     10.0903
  57      8.88296
  58      9.98432
  59      6.53062
  60     15.2
  61     13.4896
  62     13.6077
  63     24.9891
