This file was gnenerated on 2021-06-21 22:38:35.928105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.09015
   1     11.5291
   2      8.53012
   3      6.68056
   4      8.14968
   5     10.3569
   6     58.5377
   7     39.8854
   8    111.805
   9    144.431
  10     71.2319
  11     58.168
  12    140.889
  13     93.0324
  14    108.026
  15     42.3057
  16   2712.43
  17   2895.15
  18   2832.04
  19   3497.18
  20   3430.56
  21   2305.53
  22   1526.36
  23    458.945
  24   9125.86
  25  10195.3
  26  10804.8
  27  11140.6
  28  10790.4
  29   8819.73
  30   5579.94
  31   2163.1
  32  10120
  33  10977.9
  34  10907.5
  35  10708.8
  36  10265.1
  37   8891.94
  38   5732.06
  39   1994.7
  40   2945.17
  41   2894.47
  42   2897.7
  43   3068.2
  44   2949.42
  45   2139.95
  46   1163.57
  47    469.949
  48    128.147
  49    141.068
  50    174.818
  51    115.742
  52    111.949
  53     88.3603
  54     62.0816
  55     36.2817
  56      9.10148
  57      9.24259
  58      8.64789
  59     10.0913
  60     10.3304
  61     12.3251
  62     20.7058
  63     37.0278
