This file was gnenerated on 2021-06-22 01:56:23.266576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    108.841
   1    155.552
   2    135.728
   3     20.9889
   4     25.1932
   5     32.1185
   6     13.2215
   7     17.1172
   8   1011.6
   9    922.68
  10    954.862
  11    935.534
  12    438.205
  13    206.067
  14     98.2599
  15     58.703
  16   5389.04
  17   5297.91
  18   5039.98
  19   4267.05
  20   3436.95
  21   2489.6
  22   1611.58
  23    638.752
  24  12223.8
  25  12043.7
  26  11402.6
  27  10316.2
  28   8106.43
  29   6134.28
  30   3707.19
  31   1476.83
  32  12122
  33  11382.8
  34  11273.3
  35   9695.21
  36   7645.35
  37   5920.71
  38   3828.74
  39   1432.24
  40   5462.11
  41   5543.02
  42   5427.07
  43   4456.58
  44   3465.26
  45   2350.42
  46   1739.42
  47    700.924
  48    997.433
  49    949.725
  50   1031.53
  51    521.716
  52    303.291
  53    235.014
  54    209.256
  55     40.8311
  56     83.458
  57     56.0379
  58     74.1781
  59     82.4748
  60     57.7561
  61     53.9846
  62     36.1875
  63     21.0676
