This file was gnenerated on 2021-06-21 21:35:28.810601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.4617
   1    17.1832
   2    30.882
   3    17.9577
   4    10.9525
   5    12.6562
   6    15.8294
   7    36.289
   8    28.1962
   9    29.8184
  10    21.5172
  11    28.5463
  12    20.8366
  13    33.4485
  14    29.7608
  15    76.4852
  16   188.802
  17   194.676
  18   229.964
  19   249.637
  20   297.426
  21   200.998
  22   229.315
  23   176.5
  24  1045.81
  25   935.753
  26   982.212
  27  1095.95
  28  1268.21
  29  1214.33
  30  1120.93
  31  1020.8
  32  1052.9
  33  1067.23
  34   999.575
  35  1149.7
  36  1283.3
  37  1196.78
  38  1078.6
  39   967.673
  40   155.797
  41   134.66
  42   227.27
  43   172.764
  44   269.157
  45   216.832
  46   187.64
  47   270.026
  48    24.8769
  49    32.6442
  50    29.7529
  51    27.8748
  52    40.0757
  53    32.1113
  54    28.1946
  55   139.926
  56    12.9528
  57    19.5013
  58    14.99
  59    16.9287
  60    18.1426
  61    19.8192
  62    10.1187
  63    31.5442
