This file was gnenerated on 2021-06-21 23:17:52.975882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.52957
   1      6.90429
   2      8.43417
   3      8.86987
   4      3.60936
   5      6.67002
   6     40.519
   7     18.9728
   8     58.1424
   9    115.085
  10     18.9149
  11     87.3035
  12     84.9504
  13     63.9482
  14     63.597
  15     49.2034
  16   1598.19
  17   1636.99
  18   1659.03
  19   1826.37
  20   1495.01
  21    751.746
  22    514.598
  23     88.9172
  24  13700.9
  25  14311.3
  26  14179.7
  27  13526
  28  12636.1
  29   9997.75
  30   6098.83
  31   2200.97
  32  13747
  33  14496.4
  34  13886.7
  35  14121.2
  36  12770.3
  37   9603.03
  38   5941.59
  39   2154.71
  40   1678.42
  41   2052.85
  42   1934.75
  43   1910.59
  44   1319.58
  45    784.261
  46    378.612
  47    153.406
  48     67.088
  49     45.1211
  50     78.0024
  51     40.4383
  52     68.3684
  53     67.6569
  54     27.1684
  55     35.6039
  56      8.79869
  57      5.49641
  58      6.42629
  59      5.96507
  60      7.41701
  61      6.4653
  62      3.33781
  63     11.6064
